1149.0	0.000323019871063
1150.0	0.000337077202175
1151.0	0.00031519975911
1152.0	0.000330871961843
1153.0	0.000326544428792
1154.0	0.000333880053557
1155.0	0.000322303731584
1156.0	0.000333057402617
1157.0	0.000327481586226
1158.0	0.000327978281844
1159.0	0.000319144384347
1160.0	0.000322583154302
1161.0	0.000323222967221
1162.0	0.000323444241479
1163.0	0.000320287721846
1164.0	0.000320499189351
1165.0	0.000331897187357
1166.0	0.000336187604412
1167.0	0.000315400659896
1168.0	0.000325109915673
1169.0	0.000328238831798
1170.0	0.000319790412554
1171.0	0.000326463305217
1172.0	0.000329743236491
1173.0	0.000324854107443
1174.0	0.000328801583475
1175.0	0.000332352223405
1176.0	0.000319577485006
1177.0	0.000325931993274
1178.0	0.000323188813252
1179.0	0.000315526696887
1180.0	0.000320676744548
1181.0	0.000318730328917
1182.0	0.000319004802193
1183.0	0.000331720685575
1184.0	0.00032362172474
1185.0	0.000328899681841
1186.0	0.000313436334678
1187.0	0.000314806879078
1188.0	0.000324567942828
1189.0	0.000324015609287
1190.0	0.000324084639615
1191.0	0.000320578893742
1192.0	0.00032203224292
1193.0	0.000320191680573
1194.0	0.000320482626018
1195.0	0.000319059952537
1196.0	0.000318230515729
1197.0	0.000325344337044
1198.0	0.000327891106854
1199.0	0.000320299562523
1200.0	0.000316475825702
1201.0	0.000317939151891
1202.0	0.000326190843043
1203.0	0.000327778879019
1204.0	0.00032508326238
1205.0	0.000318980694364
1206.0	0.000332139105759
1207.0	0.000313888206475
1208.0	0.000321798028062
1209.0	0.000317831858417
1210.0	0.000328622848876
1211.0	0.000317556424509
1212.0	0.000311668685724
1213.0	0.000320346469868
1214.0	0.000319886040809
1215.0	0.000308501509411
1216.0	0.00031394609441
1217.0	0.000311386131861
1218.0	0.000319420036579
1219.0	0.000316580829421
1220.0	0.00032055027777
1221.0	0.000319378718383
1222.0	0.000316960760031
1223.0	0.000316874928488
1224.0	0.000322294879434
1225.0	0.000312895718113
1226.0	0.00031558808437
1227.0	0.000312816117728
1228.0	0.000319809206003
1229.0	0.000321516082333
1230.0	0.000314186019759
1231.0	0.000325626129249
1232.0	0.00031994398625
1233.0	0.000315965900106
1234.0	0.000313560300892
1235.0	0.000314109412225
1236.0	0.000314623655539
1237.0	0.000324012351532
1238.0	0.000314628361158
1239.0	0.00030873653026
1240.0	0.000304686942865
1241.0	0.000317092911131
1242.0	0.000316017352898
1243.0	0.000321688012979
1244.0	0.000317971623411
1245.0	0.00031854361562
1246.0	0.000313128983766
1247.0	0.000309788035484
1248.0	0.00031282577573
1249.0	0.000309992050964
1250.0	0.000317028363085
1251.0	0.000309911434684
1252.0	0.000314923795956
1253.0	0.000313779253145
1254.0	0.0003170024301
1255.0	0.000313439029964
1256.0	0.000312400716695
1257.0	0.000309488685576
1258.0	0.000314450688624
1259.0	0.000313301704584
1260.0	0.000311835728284
1261.0	0.000309741428445
1262.0	0.000315403197973
1263.0	0.000309425754743
1264.0	0.000303766999967
1265.0	0.000317800150217
1266.0	0.00032524425348
1267.0	0.000299919886725
1268.0	0.000310555419778
1269.0	0.000307367569463
1270.0	0.000306271816374
1271.0	0.000313174158979
1272.0	0.000309295829934
1273.0	0.000303204780066
1274.0	0.000314026816331
1275.0	0.000309710597949
1276.0	0.000314860689661
1277.0	0.000311244278042
1278.0	0.000305683633133
1279.0	0.000308138837175
1280.0	0.000315933442037
1281.0	0.000318118906708
1282.0	0.000311883406607
1283.0	0.000307112800155
1284.0	0.000308256516314
1285.0	0.000305845563412
1286.0	0.000306825154388
1287.0	0.000310415972355
1288.0	0.000308102558092
1289.0	0.000306366951817
1290.0	0.000300943669036
1291.0	0.000320071543199
1292.0	0.000305802883265
1293.0	0.000308917574718
1294.0	0.000308341189193
1295.0	0.000298470114798
1296.0	0.000308378153102
1297.0	0.000308081874383
1298.0	0.000320570981755
1299.0	0.000307769354828
1300.0	0.000302853301062
1301.0	0.000309158040631
1302.0	0.000305751729812
1303.0	0.000316290671685
1304.0	0.000303171442029
1305.0	0.000302859159123
1306.0	0.000304864292295
1307.0	0.000304818049734
1308.0	0.000303688461612
1309.0	0.000303806764614
1310.0	0.000298882881941
1311.0	0.000307555157045
1312.0	0.000303216816719
1313.0	0.000299900958253
1314.0	0.00030138890656
1315.0	0.000302901585463
1316.0	0.000306139032829
1317.0	0.000306407220673
1318.0	0.000303774705135
1319.0	0.000305992445133
1320.0	0.000298040457495
1321.0	0.000305406882593
1322.0	0.000299793163061
1323.0	0.000307742514823
1324.0	0.000310331486824
1325.0	0.000304351060745
1326.0	0.000294216460148
1327.0	0.00030165405288
1328.0	0.000303631819354
1329.0	0.000301162486127
1330.0	0.000292332757314
1331.0	0.000304698368102
1332.0	0.000313317203468
1333.0	0.000302264376582
1334.0	0.000304903240324
1335.0	0.000305175956687
1336.0	0.000300773426915
1337.0	0.000303642817963
1338.0	0.000288015542049
1339.0	0.00029727797297
1340.0	0.000298994733336
1341.0	0.000298607374712
1342.0	0.000304017482042
1343.0	0.000296656650598
1344.0	0.000305122150924
1345.0	0.000285341589784
1346.0	0.000295437624801
1347.0	0.000302780509387
1348.0	0.000298541466118
1349.0	0.000287950216557
1350.0	0.000306795300179
1351.0	0.000296954447786
1352.0	0.000301037791105
1353.0	0.000291751116849
1354.0	0.000293246786875
1355.0	0.000301385266657
1356.0	0.000300925459222
1357.0	0.000302580060988
1358.0	0.000304548218199
1359.0	0.000296540684434
1360.0	0.000293761029133
1361.0	0.000287881343234
1362.0	0.000301330229432
1363.0	0.000307589200978
1364.0	0.000298145161809
1365.0	0.000290995267148
1366.0	0.000292000448977
1367.0	0.000295836992357
1368.0	0.000296283829917
1369.0	0.00028955938289
1370.0	0.000302342662043
1371.0	0.000291824914235
1372.0	0.000290808329565
1373.0	0.000300793420904
1374.0	0.00030168712676
1375.0	0.000281837619801
1376.0	0.000289085057866
1377.0	0.000288936470207
1378.0	0.000294023068061
1379.0	0.000296416849739
1380.0	0.000299461503966
1381.0	0.000287890589824
1382.0	0.000305606559964
1383.0	0.000294716679979
1384.0	0.000284559959528
1385.0	0.000299042109106
1386.0	0.000289798276404
1387.0	0.000295410872524
1388.0	0.00029784025234
1389.0	0.000296588487228
1390.0	0.000293565320054
1391.0	0.000292228097758
1392.0	0.000294543639346
1393.0	0.000292179512391
1394.0	0.000289783087563
1395.0	0.000291054349699
1396.0	0.000291287453438
1397.0	0.00029254646469
1398.0	0.00029447408979
1399.0	0.000283479329084
1400.0	0.000294598572253
1401.0	0.000281834372796
1402.0	0.000288895044211
1403.0	0.00029283744353
1404.0	0.000291355311065
1405.0	0.000282102461515
1406.0	0.000286111599334
1407.0	0.000291356862049
1408.0	0.000286943060669
1409.0	0.000289340154497
1410.0	0.000284174298462
1411.0	0.000294358040969
1412.0	0.000288023251602
1413.0	0.000290365991086
1414.0	0.000287789942287
1415.0	0.000292082118956
1416.0	0.000294620591002
1417.0	0.000282623561267
1418.0	0.000295466279118
1419.0	0.000285429573326
1420.0	0.000279809560203
1421.0	0.000290731304009
1422.0	0.000287695503104
1423.0	0.000282414042405
1424.0	0.000291627006797
1425.0	0.000281680428934
1426.0	0.000289655396343
1427.0	0.000294973645197
1428.0	0.000281891660171
1429.0	0.00028275246238
1430.0	0.000282337786678
1431.0	0.000284250961131
1432.0	0.000286925890391
1433.0	0.000283565524351
1434.0	0.000296861490981
1435.0	0.000281292925456
1436.0	0.000288885761363
1437.0	0.000281303051938
1438.0	0.000289497455364
1439.0	0.000284529625561
1440.0	0.000288565810971
1441.0	0.000286366697339
1442.0	0.00028653930116
1443.0	0.000288130941507
1444.0	0.000284835394818
1445.0	0.000279964541014
1446.0	0.000284391613814
1447.0	0.000289285292096
1448.0	0.000281031077958
1449.0	0.00028855843658
1450.0	0.000287941408965
1451.0	0.000286202904879
1452.0	0.000287637790189
1453.0	0.00028360375114
1454.0	0.000280553821111
1455.0	0.000282902408043
1456.0	0.000283385366691
1457.0	0.000275169279391
1458.0	0.000284551673016
1459.0	0.000278689073255
1460.0	0.000282159651774
1461.0	0.000288495094029
1462.0	0.000274282085594
1463.0	0.000279025335927
1464.0	0.000281810641154
1465.0	0.000289755428149
1466.0	0.000283550548432
1467.0	0.000276969968538
1468.0	0.000284242541429
1469.0	0.000279881990695
1470.0	0.000270612677304
1471.0	0.00027805349575
1472.0	0.000276733967337
1473.0	0.000284939294877
1474.0	0.000277981864445
1475.0	0.000282216682289
1476.0	0.000289638663867
1477.0	0.000269816162217
1478.0	0.000275417361031
1479.0	0.000273849396831
1480.0	0.000284411781696
1481.0	0.000280458657198
1482.0	0.00028358730176
1483.0	0.000275501635531
1484.0	0.000281460987904
1485.0	0.000278174223709
1486.0	0.000281135681044
1487.0	0.000277105599734
1488.0	0.000277697867342
1489.0	0.00027129515426
1490.0	0.000281159336282
1491.0	0.000274914664695
1492.0	0.000281975128738
1493.0	0.000283911106378
1494.0	0.000278941627162
1495.0	0.00027462854424
1496.0	0.000279692126486
1497.0	0.000272887733689
1498.0	0.00027177464351
1499.0	0.00027662428675
1500.0	0.000270962628015
1501.0	0.000272076464331
1502.0	0.000267617385152
1503.0	0.000275785412031
1504.0	0.00027439729348
1505.0	0.000277957047682
1506.0	0.000281869266569
1507.0	0.000281192223161
1508.0	0.000286181200022
1509.0	0.000276812576156
1510.0	0.000272805897746
1511.0	0.000274941581633
1512.0	0.000282576502749
1513.0	0.000279004809015
1514.0	0.000272756861802
1515.0	0.000267500959434
1516.0	0.000271628121068
1517.0	0.000277902340119
1518.0	0.000270820247736
1519.0	0.000272740222495
1520.0	0.000275105317521
1521.0	0.000274181513218
1522.0	0.00027423656708
1523.0	0.000268510568114
1524.0	0.000275915690227
1525.0	0.00026883052488
1526.0	0.000268518093799
1527.0	0.000271732763891
1528.0	0.000277189169671
1529.0	0.000278914491329
1530.0	0.000271747586369
1531.0	0.000269847725406
1532.0	0.000285058615216
1533.0	0.000261539967894
1534.0	0.000263887249656
1535.0	0.000282361347652
1536.0	0.000272490989558
1537.0	0.000271206904148
1538.0	0.000272343168607
1539.0	0.000276753167522
1540.0	0.00027461086701
1541.0	0.000276607159952
1542.0	0.000278557738949
1543.0	0.000272783665588
1544.0	0.000271098874156
1545.0	0.000266654300617
1546.0	0.000271257235127
1547.0	0.000275247297575
1548.0	0.000275227482794
1549.0	0.000268766548008
1550.0	0.000279752482768
1551.0	0.000277531138791
1552.0	0.000270821042048
1553.0	0.000266733682481
1554.0	0.000264092296854
1555.0	0.000270748084963
1556.0	0.000278889823004
1557.0	0.000270245809322
1558.0	0.000264143388474
1559.0	0.000260964786477
1560.0	0.00026688270245
1561.0	0.000264194478584
1562.0	0.000266008636041
1563.0	0.000262197589425
1564.0	0.000275517877572
1565.0	0.000267472788186
1566.0	0.000267564038693
1567.0	0.000273463592381
1568.0	0.000263902029321
1569.0	0.000265635226825
1570.0	0.000259432416696
1571.0	0.00027021339517
1572.0	0.000268289537913
1573.0	0.00026406683432
1574.0	0.000272634473316
1575.0	0.00027510426091
1576.0	0.000266096148653
1577.0	0.000275488863799
1578.0	0.000266209257688
1579.0	0.000265102676523
1580.0	0.000268216961301
1581.0	0.00027015699305
1582.0	0.00025753784987
1583.0	0.000267463942488
1584.0	0.000261675978291
1585.0	0.000268560599604
1586.0	0.000261385454693
1587.0	0.000267919825193
1588.0	0.000265194700933
1589.0	0.000267885063026
1590.0	0.000259079107983
1591.0	0.000266991079984
1592.0	0.000267344107643
1593.0	0.000263560337323
1594.0	0.000261338629094
1595.0	0.000261545403809
1596.0	0.000263531903516
1597.0	0.000268216378607
1598.0	0.000268460807402
1599.0	0.000267541476905
1600.0	0.000266515588875
1601.0	0.000263900379236
1602.0	0.000269295479399
1603.0	0.000265789787753
1604.0	0.00025720048123
1605.0	0.000269162137332
1606.0	0.000258009651842
1607.0	0.000263235568614
1608.0	0.000269198292489
1609.0	0.000269246105566
1610.0	0.000262487735717
1611.0	0.00026229616322
1612.0	0.000258961223367
1613.0	0.0002666500611
1614.0	0.000262602881292
1615.0	0.000263706317991
1616.0	0.00026735875351
1617.0	0.000256263904153
1618.0	0.000265337860464
1619.0	0.00025833426804
1620.0	0.000260313046975
1621.0	0.000271039736126
1622.0	0.000260165279711
1623.0	0.00026417498639
1624.0	0.000253586015321
1625.0	0.000260169603109
1626.0	0.00025999949384
1627.0	0.00026283005989
1628.0	0.000257222200391
1629.0	0.00025813891621
1630.0	0.000261958748801
1631.0	0.000257875587473
1632.0	0.000267678454618
1633.0	0.000266091055638
1634.0	0.000248884498072
1635.0	0.000259060798476
1636.0	0.000270000005728
1637.0	0.000260142642337
1638.0	0.000260830130215
1639.0	0.000266096456954
1640.0	0.000255796774527
1641.0	0.000253913776744
1642.0	0.000253977815069
1643.0	0.000265851301013
1644.0	0.000250511158595
1645.0	0.000257857642898
1646.0	0.000254376638828
1647.0	0.000258434724023
1648.0	0.000257377247955
1649.0	0.000249866508502
1650.0	0.000257090257217
1651.0	0.000263883747608
1652.0	0.000255129146054
1653.0	0.000267243435925
1654.0	0.000262434543058
1655.0	0.000261973336603
1656.0	0.000251319664934
1657.0	0.000255260275823
1658.0	0.000258319640365
1659.0	0.000246500413796
1660.0	0.000257046315238
1661.0	0.000254040485416
1662.0	0.000255547209734
1663.0	0.000248573513953
1664.0	0.000245261529102
1665.0	0.000252050120182
1666.0	0.000255283407348
1667.0	0.00025437575515
1668.0	0.000269437385924
1669.0	0.000253192300782
1670.0	0.000257899498575
1671.0	0.000258706693964
1672.0	0.00025779095326
1673.0	0.000255076625857
1674.0	0.000258744725001
1675.0	0.000257188241389
1676.0	0.000253517558833
1677.0	0.000255607260764
1678.0	0.000253445295508
1679.0	0.000247637480076
1680.0	0.000259064709616
1681.0	0.000255323805848
1682.0	0.000261125529406
1683.0	0.000253313559334
1684.0	0.000250927497601
1685.0	0.000250439435915
1686.0	0.00025877477955
1687.0	0.000254512717945
1688.0	0.000258783864041
1689.0	0.00024792722708
1690.0	0.000254935249542
1691.0	0.000248747025051
1692.0	0.000248583767636
1693.0	0.000253112016737
1694.0	0.000250215961493
1695.0	0.000260767681098
1696.0	0.000252578617279
1697.0	0.000262596577268
1698.0	0.000250464648863
1699.0	0.000251385065867
1700.0	0.000259550803926
1701.0	0.000247563056565
1702.0	0.000243393054755
1703.0	0.000251028398497
1704.0	0.000252936909827
1705.0	0.000253356511575
1706.0	0.000244147337412
1707.0	0.000245039827838
1708.0	0.000249946632507
1709.0	0.000255673633704
1710.0	0.000256436600048
1711.0	0.000251588971987
1712.0	0.000254905127057
1713.0	0.00025095974382
1714.0	0.000247018616977
1715.0	0.000253111513135
1716.0	0.000245071597773
1717.0	0.000250575381036
1718.0	0.00025543606737
1719.0	0.000241712453967
1720.0	0.000255017871172
1721.0	0.00024652379999
1722.0	0.000249135020913
1723.0	0.000244057405121
1724.0	0.000250858977549
1725.0	0.000242835839017
1726.0	0.000254154130623
1727.0	0.000239195638733
1728.0	0.000243421980852
1729.0	0.000243078815063
1730.0	0.000238393473948
1731.0	0.000251566696328
1732.0	0.000244733987187
1733.0	0.000257484569751
1734.0	0.000250861873792
1735.0	0.000251998058906
1736.0	0.000253422469086
1737.0	0.000241418907148
1738.0	0.000245781670218
1739.0	0.000239762629935
1740.0	0.000231977789482
1741.0	0.000246884030338
1742.0	0.000247228100883
1743.0	0.000246682933503
1744.0	0.000243156055997
1745.0	0.000247668542345
1746.0	0.000244440353669
1747.0	0.000250474594405
1748.0	0.000241214984018
1749.0	0.000243557292945
1750.0	0.000235497723238
1751.0	0.000239445542106
1752.0	0.00024239290822
1753.0	0.000249545225277
1754.0	0.00024192247442
1755.0	0.000242123998052
1756.0	0.00024535617459
1757.0	0.000242325861169
1758.0	0.000243488716329
1759.0	0.000244864247545
1760.0	0.000251162225771
1761.0	0.000241764879925
1762.0	0.000243168789882
1763.0	0.000241851191727
1764.0	0.000240595624534
1765.0	0.000244091370784
1766.0	0.00025405062742
1767.0	0.000244243822922
1768.0	0.000237961165366
1769.0	0.000255801085963
1770.0	0.000243011412964
1771.0	0.000236410156001
1772.0	0.000244610687824
1773.0	0.000242812643344
1774.0	0.000240819372888
1775.0	0.000246105565957
1776.0	0.000238396121452
1777.0	0.000243563046983
1778.0	0.000241096121198
1779.0	0.000246829726923
1780.0	0.000237337185143
1781.0	0.000244660833191
1782.0	0.000248288601595
