4244.0	5.93770481354e-05
4245.0	5.85755453762e-05
4246.0	5.68185016072e-05
4247.0	6.43625581522e-05
4248.0	5.58537884352e-05
4249.0	5.50514535604e-05
4250.0	6.06662466708e-05
4251.0	6.05894510027e-05
4252.0	6.19542827227e-05
4253.0	6.77120908726e-05
4254.0	6.76441197593e-05
4255.0	6.42830803715e-05
4256.0	5.96777398885e-05
4257.0	5.82270965825e-05
4258.0	6.78511606899e-05
4259.0	5.98323906952e-05
4260.0	5.6071907797e-05
4261.0	5.94661948241e-05
4262.0	6.78946332339e-05
4263.0	6.47081395349e-05
4264.0	6.20062402849e-05
4265.0	5.47471012231e-05
4266.0	6.0520617087e-05
4267.0	5.65043144687e-05
4268.0	4.99772516655e-05
4269.0	5.38030949276e-05
4270.0	5.87682800863e-05
4271.0	6.42621554377e-05
4272.0	6.84447862314e-05
4273.0	5.86679055785e-05
4274.0	5.42141489884e-05
4275.0	5.85209480011e-05
4276.0	5.75228986687e-05
4277.0	5.6957620597e-05
4278.0	5.65864772339e-05
4279.0	6.2832103575e-05
4280.0	5.54259036936e-05
4281.0	5.38354303829e-05
4282.0	6.58200648764e-05
4283.0	4.73989002246e-05
4284.0	6.10108066413e-05
4285.0	5.56179301754e-05
4286.0	6.06325280757e-05
4287.0	5.94399994328e-05
4288.0	6.0075285654e-05
4289.0	5.72496040062e-05
4290.0	5.88538769253e-05
4291.0	5.83771125328e-05
4292.0	6.5044936533e-05
4293.0	6.07962462109e-05
4294.0	5.65021551681e-05
4295.0	6.77239360112e-05
4296.0	6.86822316412e-05
4297.0	5.88395122455e-05
4298.0	5.82901135642e-05
4299.0	5.25242505602e-05
4300.0	6.42523578098e-05
4301.0	5.55160646423e-05
4302.0	5.34837718041e-05
4303.0	5.85255342691e-05
4304.0	5.93083913757e-05
4305.0	5.73161426152e-05
4306.0	5.86095369241e-05
4307.0	6.19490489257e-05
4308.0	7.04213404596e-05
4309.0	6.13140800286e-05
4310.0	5.28829392825e-05
4311.0	6.54734711025e-05
4312.0	5.19796289661e-05
4313.0	6.16208891165e-05
4314.0	5.93305469019e-05
4315.0	6.52737397488e-05
4316.0	5.77463966372e-05
4317.0	6.09509712692e-05
4318.0	6.55111492697e-05
4319.0	5.47306541463e-05
4320.0	5.39844063681e-05
4321.0	5.49098964175e-05
4322.0	5.54712118525e-05
4323.0	5.64703655725e-05
4324.0	6.27724830585e-05
4325.0	6.03926695201e-05
4326.0	6.34873453849e-05
4327.0	5.75114354922e-05
4328.0	6.33427541333e-05
4329.0	6.608590461e-05
4330.0	5.89806088661e-05
4331.0	5.38709540445e-05
4332.0	6.08633105908e-05
4333.0	5.26007375318e-05
4334.0	5.91801479848e-05
4335.0	5.98386433696e-05
4336.0	5.19651680963e-05
4337.0	5.25727305704e-05
4338.0	6.40376226387e-05
4339.0	5.72959097612e-05
4340.0	5.39599129264e-05
4341.0	5.82373413707e-05
4342.0	5.88358784883e-05
4343.0	5.16037494478e-05
4344.0	5.40725482092e-05
4345.0	5.47432194425e-05
4346.0	5.52975847953e-05
4347.0	6.20371034652e-05
4348.0	5.18164556303e-05
4349.0	5.08403399946e-05
4350.0	5.57964156352e-05
4351.0	6.06317800678e-05
4352.0	4.8321141694e-05
4353.0	6.11290845776e-05
4354.0	5.19404490773e-05
4355.0	6.14917952979e-05
4356.0	6.14960267679e-05
4357.0	6.22998683286e-05
4358.0	5.51224751449e-05
4359.0	4.77833911021e-05
4360.0	5.82103721891e-05
4361.0	5.45607508478e-05
4362.0	5.20213782615e-05
4363.0	5.5234606417e-05
4364.0	4.9245657893e-05
4365.0	6.29220483617e-05
4366.0	5.48663035654e-05
4367.0	6.10413506646e-05
4368.0	6.14495368318e-05
4369.0	5.8482446501e-05
4370.0	5.36301144204e-05
4371.0	5.83354281063e-05
4372.0	5.34425686069e-05
4373.0	5.8940562215e-05
4374.0	5.89120515177e-05
4375.0	5.75733209469e-05
4376.0	5.42292586464e-05
4377.0	5.42511414524e-05
4378.0	5.34215020824e-05
4379.0	6.30822463864e-05
4380.0	5.71701865133e-05
4381.0	5.58864165192e-05
4382.0	4.58960574965e-05
4383.0	5.73787858667e-05
4384.0	4.87666905224e-05
4385.0	6.17351323275e-05
4386.0	5.1321331394e-05
4387.0	5.75902190703e-05
4388.0	5.63455336312e-05
4389.0	5.94603068346e-05
4390.0	6.46032142638e-05
4391.0	5.97678049151e-05
4392.0	5.34858788341e-05
4393.0	6.02071471793e-05
4394.0	5.45416367194e-05
4395.0	6.00841161572e-05
4396.0	5.75188290807e-05
4397.0	6.24212922124e-05
4398.0	5.18706395343e-05
4399.0	6.66427903992e-05
4400.0	5.54090277692e-05
4401.0	5.70259929191e-05
4402.0	5.71186005529e-05
4403.0	5.77261005104e-05
4404.0	4.7959415144e-05
4405.0	5.28411200101e-05
4406.0	6.16054478676e-05
4407.0	5.81155931269e-05
4408.0	5.91804848225e-05
4409.0	6.1606306065e-05
4410.0	5.23693503279e-05
4411.0	5.48091731421e-05
4412.0	5.47388176756e-05
4413.0	5.50163881638e-05
4414.0	6.81329605622e-05
4415.0	5.62516091528e-05
4416.0	6.23177208251e-05
4417.0	6.14244955924e-05
4418.0	6.03039150702e-05
4419.0	5.45390212522e-05
4420.0	5.18667319891e-05
4421.0	6.69906060994e-05
4422.0	4.85021228252e-05
4423.0	3.89036581403e-05
4424.0	5.31790824349e-05
4425.0	4.71004647531e-05
4426.0	6.18293993318e-05
4427.0	5.46629794328e-05
4428.0	5.90833467254e-05
4429.0	5.76981549698e-05
4430.0	4.82570485538e-05
4431.0	5.59589172513e-05
4432.0	5.30219792067e-05
4433.0	5.51279604225e-05
4434.0	5.26132206931e-05
4435.0	5.3974388774e-05
4436.0	5.03805870747e-05
4437.0	4.78247476297e-05
4438.0	6.06827893207e-05
4439.0	5.22135509594e-05
4440.0	5.46207766139e-05
4441.0	6.09147559256e-05
4442.0	5.38700020703e-05
4443.0	4.9485565302e-05
4444.0	6.08833298658e-05
4445.0	5.83429643414e-05
4446.0	6.05592463017e-05
4447.0	5.54990479218e-05
4448.0	5.31937855091e-05
4449.0	5.38531853391e-05
4450.0	5.4904507251e-05
4451.0	5.19779432392e-05
4452.0	5.56405328123e-05
4453.0	5.63924041654e-05
4454.0	5.7106403642e-05
4455.0	5.19721435013e-05
4456.0	5.06950689563e-05
4457.0	5.33996532405e-05
4458.0	5.42103719585e-05
4459.0	6.04658359635e-05
4460.0	5.24390654921e-05
4461.0	4.85738144887e-05
4462.0	5.3139867717e-05
4463.0	5.50949864379e-05
4464.0	4.54137691436e-05
4465.0	4.68601569492e-05
4466.0	4.80866441586e-05
4467.0	5.5512557824e-05
4468.0	5.44978334891e-05
4469.0	5.65178615996e-05
4470.0	5.08472825683e-05
4471.0	5.38214277747e-05
4472.0	6.15817916203e-05
4473.0	3.88149282311e-05
4474.0	5.34944293357e-05
4475.0	5.12532549085e-05
4476.0	5.14222475211e-05
4477.0	6.00521709725e-05
4478.0	5.22871296391e-05
4479.0	4.60563265136e-05
4480.0	5.88682008719e-05
4481.0	5.02015991391e-05
4482.0	5.73657988385e-05
4483.0	5.53622483207e-05
4484.0	5.3632677114e-05
4485.0	5.32261586494e-05
4486.0	5.88578676667e-05
4487.0	5.33190055671e-05
4488.0	5.64221350925e-05
4489.0	5.52172021999e-05
4490.0	5.15734554222e-05
4491.0	5.84742521877e-05
4492.0	4.74887325767e-05
4493.0	4.56162089934e-05
4494.0	5.32797510852e-05
4495.0	5.70734166437e-05
4496.0	5.01680402122e-05
4497.0	5.44804495013e-05
4498.0	5.62127614757e-05
4499.0	5.387366492e-05
4500.0	6.00691788632e-05
4501.0	4.68966518044e-05
4502.0	4.88488828249e-05
4503.0	5.41769751713e-05
4504.0	5.66808711231e-05
4505.0	4.00326219719e-05
4506.0	5.32678559025e-05
4507.0	5.66027380581e-05
4508.0	4.98459588613e-05
4509.0	5.17639696834e-05
4510.0	4.82642895359e-05
4511.0	4.31613622934e-05
4512.0	5.58153956113e-05
4513.0	5.3661959661e-05
4514.0	5.24211984476e-05
4515.0	4.91154012536e-05
4516.0	5.45737876712e-05
4517.0	4.64798092742e-05
4518.0	5.94236412749e-05
4519.0	4.75079789566e-05
4520.0	4.75936853928e-05
4521.0	4.33005759773e-05
4522.0	4.79797095085e-05
4523.0	4.33769039145e-05
4524.0	5.40819686745e-05
4525.0	4.78142693564e-05
4526.0	5.0623558187e-05
4527.0	6.15998033707e-05
4528.0	5.25046281445e-05
4529.0	5.13147888206e-05
4530.0	5.16384954384e-05
4531.0	5.05124815022e-05
4532.0	5.5335847994e-05
4533.0	5.59187441736e-05
4534.0	5.82633173048e-05
4535.0	5.24748501713e-05
4536.0	6.17235787255e-05
4537.0	4.69556788224e-05
4538.0	5.17506622031e-05
4539.0	4.9833591355e-05
4540.0	6.17808617175e-05
4541.0	4.99826710308e-05
4542.0	5.3177116175e-05
4543.0	5.2407132854e-05
4544.0	4.94477890555e-05
4545.0	5.27397362358e-05
4546.0	4.9833598706e-05
4547.0	4.64706199775e-05
4548.0	5.49092043306e-05
4549.0	4.89631272479e-05
4550.0	6.05751230423e-05
4551.0	4.97614845415e-05
4552.0	5.08136538077e-05
4553.0	5.3465748647e-05
4554.0	5.05717599935e-05
4555.0	4.5970442573e-05
4556.0	5.36841486699e-05
4557.0	5.73600882411e-05
4558.0	4.68274601997e-05
4559.0	5.49628081234e-05
4560.0	5.5916501272e-05
4561.0	5.26611049584e-05
4562.0	5.15544351373e-05
4563.0	5.81967109609e-05
4564.0	5.64711797787e-05
4565.0	4.99202055704e-05
4566.0	6.09475867021e-05
4567.0	5.01421354151e-05
4568.0	5.21327953e-05
4569.0	5.49525204437e-05
4570.0	5.51582363028e-05
4571.0	5.54500933616e-05
4572.0	4.69293678341e-05
4573.0	5.45340825642e-05
4574.0	4.95921829901e-05
4575.0	5.14468270922e-05
4576.0	5.10724322425e-05
4577.0	4.50255417668e-05
4578.0	5.18818040646e-05
4579.0	5.95792399586e-05
4580.0	5.59852700565e-05
4581.0	4.69877061681e-05
4582.0	5.00017876911e-05
4583.0	4.12742498484e-05
4584.0	4.94475386911e-05
4585.0	5.82474548924e-05
4586.0	5.32856597263e-05
4587.0	4.72845721677e-05
4588.0	5.74380715082e-05
4589.0	4.1903700269e-05
4590.0	5.45333231508e-05
4591.0	4.73862625041e-05
4592.0	4.3540316602e-05
4593.0	5.48233032397e-05
4594.0	4.83349196952e-05
4595.0	5.69481622373e-05
4596.0	4.32187529293e-05
4597.0	4.98496102669e-05
4598.0	4.73395921734e-05
4599.0	5.48881515111e-05
4600.0	4.86967590057e-05
4601.0	5.36182108337e-05
4602.0	4.82849869923e-05
4603.0	4.54538610394e-05
4604.0	5.61308054277e-05
4605.0	4.50386964502e-05
4606.0	5.2394704478e-05
4607.0	5.90811758087e-05
4608.0	4.79435364748e-05
4609.0	5.39456163411e-05
4610.0	5.21003783261e-05
4611.0	4.8926860477e-05
4612.0	5.18805498974e-05
4613.0	5.1110410524e-05
4614.0	5.0510621221e-05
4615.0	5.21623312467e-05
4616.0	4.97993674055e-05
4617.0	5.1837492253e-05
4618.0	4.10793999059e-05
4619.0	5.17849886044e-05
4620.0	5.17726022737e-05
4621.0	5.4600241137e-05
4622.0	4.48962868004e-05
4623.0	4.84407561612e-05
4624.0	5.43018563017e-05
4625.0	5.41428705507e-05
4626.0	4.82196340637e-05
4627.0	4.58444496043e-05
4628.0	5.2053001883e-05
4629.0	5.22595328019e-05
4630.0	4.7796903745e-05
4631.0	4.84834874404e-05
4632.0	4.72725979809e-05
4633.0	3.51885575576e-05
4634.0	4.51113112239e-05
4635.0	4.1181226192e-05
4636.0	5.1640719271e-05
4637.0	3.68856743462e-05
4638.0	5.5406918386e-05
4639.0	3.90882433762e-05
4640.0	4.25790662528e-05
4641.0	4.62622253727e-05
4642.0	4.5666420374e-05
4643.0	5.10790503129e-05
4644.0	4.2032023626e-05
4645.0	5.41505369053e-05
4646.0	5.53130703931e-05
4647.0	5.13820696897e-05
4648.0	4.93618467996e-05
4649.0	5.58611298274e-05
4650.0	4.82045957974e-05
4651.0	4.5342621783e-05
4652.0	5.03864531974e-05
4653.0	5.38979482177e-05
4654.0	5.06671656585e-05
4655.0	4.90703172917e-05
4656.0	5.02782145921e-05
4657.0	4.80162899294e-05
4658.0	5.01015200782e-05
4659.0	4.07316065684e-05
4660.0	4.54545920434e-05
4661.0	4.05204444784e-05
4662.0	5.04792847506e-05
4663.0	4.69716946075e-05
4664.0	5.10857839166e-05
4665.0	5.67007529584e-05
4666.0	5.56614323502e-05
4667.0	5.12780577382e-05
4668.0	4.69701881237e-05
4669.0	3.75078291586e-05
4670.0	5.01382064812e-05
4671.0	3.48231497057e-05
4672.0	4.65349897274e-05
4673.0	4.49397571341e-05
4674.0	5.03927000698e-05
4675.0	4.32972264984e-05
4676.0	4.84698815909e-05
4677.0	5.64817622068e-05
4678.0	4.56327707789e-05
4679.0	4.78413981565e-05
4680.0	5.14394175873e-05
4681.0	4.54094273687e-05
4682.0	5.00902108338e-05
4683.0	4.33587950492e-05
4684.0	5.1500467799e-05
4685.0	4.7886437211e-05
4686.0	5.57829565568e-05
4687.0	4.22894481773e-05
4688.0	3.97476278839e-05
4689.0	4.75398602057e-05
4690.0	4.39278158493e-05
4691.0	5.36797186428e-05
4692.0	4.90672781527e-05
4693.0	5.06013040685e-05
4694.0	4.84578530555e-05
4695.0	3.93910674905e-05
4696.0	4.99819117368e-05
4697.0	4.4313585902e-05
4698.0	4.95947561742e-05
4699.0	5.34688112465e-05
4700.0	4.61314955626e-05
4701.0	4.07093840017e-05
4702.0	5.64582306472e-05
4703.0	4.04831745099e-05
4704.0	4.93697983301e-05
4705.0	4.8018096205e-05
4706.0	5.20227703491e-05
4707.0	4.31319464994e-05
4708.0	4.17487309541e-05
4709.0	4.62185629789e-05
4710.0	5.5964207733e-05
4711.0	3.91702315474e-05
4712.0	4.89233571686e-05
4713.0	4.28788809324e-05
4714.0	5.31781955697e-05
4715.0	4.64971774427e-05
4716.0	4.10338035106e-05
4717.0	4.74369881815e-05
4718.0	4.8071051009e-05
4719.0	4.10994971689e-05
4720.0	4.79781257692e-05
4721.0	4.78231703063e-05
4722.0	4.68809382656e-05
4723.0	4.25637164891e-05
4724.0	4.41848825211e-05
4725.0	5.14925903971e-05
4726.0	3.9586030884e-05
4727.0	4.49730328989e-05
4728.0	5.02541638698e-05
4729.0	4.93025793701e-05
4730.0	5.29085509316e-05
4731.0	4.30227975497e-05
4732.0	4.64421309053e-05
4733.0	4.82594909288e-05
4734.0	4.8675902979e-05
4735.0	4.13647521338e-05
4736.0	4.87020888265e-05
4737.0	4.60982051648e-05
4738.0	4.73538794113e-05
4739.0	4.8338701354e-05
4740.0	5.45961485902e-05
4741.0	4.86604700034e-05
4742.0	4.45979784274e-05
4743.0	4.57706735225e-05
4744.0	4.75710343382e-05
4745.0	4.5434078641e-05
4746.0	4.3764136856e-05
4747.0	4.4940457082e-05
4748.0	4.3758926459e-05
4749.0	5.14155390274e-05
4750.0	4.70737355694e-05
4751.0	4.78985238177e-05
4752.0	4.82285530355e-05
4753.0	4.24945504523e-05
4754.0	4.50449882266e-05
4755.0	4.23004057427e-05
4756.0	5.47309873874e-05
4757.0	4.0268867405e-05
4758.0	4.41398260071e-05
4759.0	5.56729501529e-05
4760.0	5.39115558482e-05
4761.0	4.22434174457e-05
4762.0	4.3692123082e-05
4763.0	4.22213189694e-05
4764.0	5.09811964001e-05
4765.0	4.65394465851e-05
4766.0	5.54633983044e-05
4767.0	4.91224179693e-05
4768.0	4.1446372697e-05
4769.0	4.89742631914e-05
4770.0	4.45802729261e-05
4771.0	3.95010171735e-05
4772.0	4.59768724457e-05
4773.0	4.92854272973e-05
4774.0	4.80996890629e-05
4775.0	4.0796038372e-05
4776.0	3.67863876055e-05
4777.0	4.48881889351e-05
4778.0	4.23924207066e-05
4779.0	4.08403827442e-05
4780.0	4.44433778212e-05
4781.0	4.35261401588e-05
4782.0	3.94694804965e-05
4783.0	4.77749406013e-05
4784.0	4.29449256738e-05
4785.0	5.20869251895e-05
4786.0	4.80035721065e-05
4787.0	5.29014046983e-05
4788.0	4.84871010558e-05
4789.0	4.44284203289e-05
4790.0	5.1148393317e-05
4791.0	4.6063717086e-05
4792.0	4.55587020754e-05
4793.0	4.8099134928e-05
4794.0	4.58250674398e-05
4795.0	3.41755180708e-05
4796.0	3.57620315041e-05
4797.0	5.33343812545e-05
4798.0	4.3012063838e-05
4799.0	4.44888891031e-05
4800.0	4.17190243177e-05
4801.0	4.1631049226e-05
4802.0	5.57871359191e-05
4803.0	3.98845741387e-05
4804.0	4.83508828066e-05
4805.0	4.51316133008e-05
4806.0	4.51598318421e-05
4807.0	4.04781149171e-05
4808.0	4.20177663576e-05
4809.0	3.95330220053e-05
4810.0	4.35068629591e-05
4811.0	4.24564644867e-05
4812.0	4.84407322101e-05
4813.0	4.55688908453e-05
4814.0	4.53775939183e-05
4815.0	4.45358552994e-05
4816.0	3.6233783705e-05
4817.0	3.94377204937e-05
4818.0	5.05520058474e-05
4819.0	3.71106649109e-05
4820.0	3.42849171239e-05
4821.0	4.77712272126e-05
4822.0	5.11200219848e-05
4823.0	4.52701743398e-05
4824.0	4.31876758792e-05
4825.0	4.55877008271e-05
4826.0	3.80515366707e-05
4827.0	4.47643215333e-05
4828.0	4.66678661226e-05
4829.0	4.70359817195e-05
4830.0	4.67742740519e-05
4831.0	4.82555446024e-05
4832.0	4.94303965591e-05
4833.0	3.16815338384e-05
4834.0	3.31592601685e-05
4835.0	4.00452330165e-05
4836.0	4.12307983355e-05
4837.0	4.00869588183e-05
4838.0	4.47497030038e-05
4839.0	4.91960877034e-05
4840.0	4.5988791936e-05
4841.0	4.51462388914e-05
4842.0	4.47815170586e-05
4843.0	4.46947420771e-05
4844.0	3.86940347953e-05
4845.0	5.08839023113e-05
4846.0	4.75296275812e-05
4847.0	4.200947568e-05
4848.0	4.85330031471e-05
4849.0	4.18117812627e-05
4850.0	4.4827004086e-05
4851.0	3.59695134713e-05
4852.0	3.94079786755e-05
4853.0	4.95900638198e-05
4854.0	4.91649903221e-05
4855.0	4.19471316474e-05
4856.0	4.39422491451e-05
4857.0	4.50605737054e-05
4858.0	4.35976698137e-05
4859.0	4.58063446653e-05
4860.0	4.5195751813e-05
4861.0	4.09698028699e-05
4862.0	4.24790504158e-05
4863.0	4.23845632802e-05
4864.0	4.87125624532e-05
4865.0	4.02644145664e-05
4866.0	4.25114049467e-05
4867.0	3.83889464398e-05
4868.0	5.5348861136e-05
4869.0	4.42288344594e-05
4870.0	3.48419159194e-05
4871.0	4.07426910273e-05
4872.0	4.81560599582e-05
4873.0	4.0254178156e-05
4874.0	4.28345902406e-05
4875.0	4.15731162774e-05
4876.0	4.15991583546e-05
4877.0	4.12222406806e-05
4878.0	4.75849985795e-05
4879.0	3.76010230835e-05
4880.0	3.91203959603e-05
4881.0	4.33661891975e-05
4882.0	4.4433007252e-05
4883.0	4.48082792908e-05
4884.0	3.87625967446e-05
4885.0	3.91153802623e-05
4886.0	3.4031491264e-05
4887.0	4.38086887099e-05
4888.0	4.47914974455e-05
4889.0	4.46200217986e-05
4890.0	4.11935546348e-05
4891.0	3.41691111739e-05
4892.0	5.68082914413e-05
4893.0	3.43945182403e-05
4894.0	4.72128468525e-05
4895.0	4.54582372989e-05
4896.0	5.10073295825e-05
4897.0	4.74012983281e-05
4898.0	4.40937768464e-05
4899.0	4.13469765409e-05
4900.0	4.49285746069e-05
4901.0	5.19922354236e-05
4902.0	4.29236727594e-05
4903.0	4.31139402189e-05
4904.0	3.31990318454e-05
4905.0	3.92364321869e-05
4906.0	4.74527740536e-05
4907.0	3.78960595699e-05
4908.0	4.97770341297e-05
4909.0	3.90689221263e-05
4910.0	4.67405295467e-05
4911.0	4.62322394162e-05
4912.0	4.71870746874e-05
4913.0	4.04925314422e-05
4914.0	4.28705850133e-05
4915.0	4.41073486966e-05
4916.0	4.24282280627e-05
4917.0	5.06652459593e-05
4918.0	4.47456740836e-05
4919.0	4.62352105297e-05
4920.0	4.56260248694e-05
4921.0	4.45755881709e-05
4922.0	3.56282071887e-05
4923.0	3.6157359537e-05
4924.0	4.47947148857e-05
4925.0	3.96671126866e-05
4926.0	4.86026309178e-05
4927.0	3.71423666823e-05
4928.0	3.51399220741e-05
4929.0	4.53698267792e-05
4930.0	4.56344768469e-05
4931.0	4.3435282249e-05
4932.0	3.94184104627e-05
4933.0	3.66816694099e-05
4934.0	4.03493662206e-05
4935.0	4.63432284383e-05
4936.0	4.234942471e-05
4937.0	4.14182853272e-05
4938.0	4.30701804128e-05
4939.0	3.95526872444e-05
4940.0	4.11735004274e-05
4941.0	3.38069144293e-05
4942.0	4.66728850111e-05
4943.0	4.28873128305e-05
4944.0	4.7392669883e-05
4945.0	4.15617722174e-05
4946.0	3.62173169992e-05
4947.0	4.96107465389e-05
4948.0	3.4596798424e-05
4949.0	4.07960686208e-05
4950.0	3.83013875626e-05
4951.0	3.58851500333e-05
4952.0	3.75479060972e-05
4953.0	4.00657872247e-05
4954.0	4.45173225394e-05
4955.0	3.93189358076e-05
4956.0	4.31144714107e-05
4957.0	4.54293229253e-05
4958.0	3.73777387851e-05
4959.0	3.88856771634e-05
4960.0	5.11567896344e-05
4961.0	3.25597413472e-05
4962.0	4.34985402473e-05
4963.0	5.2864144599e-05
4964.0	4.28153973282e-05
4965.0	3.6826223142e-05
4966.0	4.21707820765e-05
4967.0	3.60827031946e-05
4968.0	4.5252373776e-05
4969.0	2.88388451323e-05
4970.0	4.37492897437e-05
4971.0	4.45128195491e-05
4972.0	3.91861821693e-05
4973.0	3.96674527242e-05
4974.0	4.25783686684e-05
4975.0	4.39678645141e-05
4976.0	4.26496817022e-05
4977.0	3.19662165276e-05
4978.0	3.56908001907e-05
4979.0	3.7487700197e-05
4980.0	5.07959239795e-05
4981.0	4.74939390311e-05
4982.0	4.39302805318e-05
4983.0	4.09191409417e-05
4984.0	4.11379936732e-05
4985.0	3.84863877846e-05
4986.0	4.02248299457e-05
4987.0	3.61764553504e-05
4988.0	3.97509020511e-05
4989.0	3.29188064454e-05
4990.0	4.33559975715e-05
4991.0	4.0707160589e-05
4992.0	4.76929702329e-05
4993.0	4.09053777485e-05
4994.0	4.24971519827e-05
4995.0	4.24338774486e-05
4996.0	3.89768193397e-05
4997.0	4.53229085163e-05
4998.0	3.86126706556e-05
4999.0	3.43060195587e-05
5001.0	3.83423256115e-05
