3701	-4.99750564847e-07
3702	9.50291014203e-06
3703	-3.36205729233e-06
3704	-6.99587255936e-06
3705	-3.29351266563e-07
3706	2.9351224628e-07
3707	6.56001079964e-06
3708	4.22487781681e-06
3709	5.32299732572e-06
3710	3.84375413618e-06
3711	-2.16417203848e-06
3712	1.01443432098e-05
3713	5.66130982291e-08
3714	3.58224368871e-06
3715	1.2236187812e-06
3716	-5.01802151325e-06
3717	2.70431529928e-06
3718	3.08251081369e-06
3719	-1.46172895867e-06
3720	8.59641251846e-07
3721	-4.12545547195e-06
3722	-1.61567005224e-06
3723	8.54298541236e-06
3724	3.26319445109e-06
3725	6.74833117959e-06
3726	-1.14996155638e-06
3727	8.5040484265e-06
3728	-2.90066309748e-06
3729	1.21625569472e-06
3730	5.03958098192e-06
3731	2.30260887624e-06
3732	-8.1470574114e-06
3733	7.209470669e-06
3734	-3.35966920838e-06
3735	1.93833908241e-06
3736	1.72169163167e-06
3737	4.30198937046e-06
3738	-2.50986399913e-06
3739	6.40934399685e-06
3740	-1.38245892152e-06
3741	-4.25334971922e-06
3742	5.68618753647e-06
3743	5.41171655588e-06
3744	-2.92881182364e-07
3745	-2.92843875312e-07
3746	-2.67062376607e-07
3747	-3.41841167935e-06
3748	5.43371427219e-06
3749	-1.90798096596e-06
3750	3.37039774645e-06
3751	2.78144788746e-06
3752	-8.95694232959e-06
3753	1.82024573315e-06
3754	4.28066343947e-07
3755	-1.74891482893e-06
3756	6.78247516025e-06
3757	-3.24647410748e-06
3758	8.82280875803e-06
3759	3.77747964015e-06
3760	1.08516115836e-07
3761	-7.32999437298e-06
3762	4.93982894811e-06
3763	6.0673920936e-06
3764	-8.69017126271e-06
3765	1.58611784867e-06
3766	-3.53580088852e-06
3767	-5.72487174136e-06
3768	3.8263158761e-06
3769	1.78991873999e-06
3770	4.07874287773e-06
3771	3.6539264575e-06
3772	4.56778047075e-06
3773	-4.51982799153e-06
3774	1.02262387708e-06
3775	-8.64312955212e-06
3776	4.95054035198e-06
3777	-9.64506289073e-06
3778	-2.1130468806e-07
3779	-1.00696317218e-05
3780	5.37523787822e-07
3781	-2.04997342993e-06
3782	-1.20333459206e-05
3783	-8.93130847674e-07
3784	8.44700283037e-06
3785	9.81803480025e-06
3786	8.03779224066e-07
3787	2.06241676315e-06
3788	8.43100902512e-06
3789	6.23502748064e-06
3790	1.44414998134e-06
3791	1.70904677678e-06
3792	3.08069727584e-06
3793	1.0382445222e-06
3794	-4.28637830334e-06
3795	1.1428449704e-06
3796	2.10080910391e-06
3797	5.38725144274e-06
3798	6.58026246518e-07
3799	-8.34105993541e-06
3800	-4.52557779666e-06
3801	5.97862701836e-07
3802	-1.25284932163e-06
3803	9.94389745026e-06
3804	-2.67544789168e-06
3805	-3.0399727102e-06
3806	8.0604737438e-06
3807	8.29763886362e-06
3808	-4.54714981895e-06
3809	-1.82031543802e-06
3810	-2.2037629545e-06
3811	8.83862234488e-07
3812	7.8634492534e-06
3813	-1.22277347069e-05
3814	1.73192873112e-06
3815	3.8979273181e-06
3816	-5.29064691898e-06
3817	3.23724282031e-06
3818	2.54742365189e-06
3819	4.64572492678e-06
3820	1.56027300693e-06
3821	4.50197042257e-06
3822	-3.18089766804e-06
3823	-5.76910921167e-08
3824	1.26956749865e-06
3825	8.3736294337e-06
3826	3.46816241514e-06
3827	8.08732756428e-06
3828	3.18286465804e-06
3829	-4.79022111601e-06
3830	-3.78955783625e-06
3831	-8.80461602685e-06
3832	1.567426087e-06
3833	3.38531048935e-06
3834	-6.80391019209e-06
3835	-3.471612574e-06
3836	-4.47599818669e-06
3837	5.46257181423e-06
3838	-9.38068841336e-06
3839	-3.43743354341e-06
3840	2.65066677086e-06
3841	1.37745508209e-06
3842	2.72681700856e-06
3843	3.00309679566e-06
3844	-7.68508086796e-06
3845	9.46001582844e-06
3846	4.7130276337e-06
3847	1.60509441991e-06
3848	-1.30416158573e-05
3849	4.10321732687e-06
3850	-9.77077668469e-06
3851	-6.51403043171e-07
3852	9.61285858178e-07
3853	-6.59314902118e-06
3854	-4.866225833e-08
3855	3.9317537336e-06
3856	-4.75409948085e-06
3857	5.00380916716e-06
3858	6.65737533825e-06
3859	6.85185297978e-06
3860	1.23695153207e-06
3861	5.26461203948e-06
3862	6.50783579168e-06
3863	-4.53631937126e-06
3864	-2.95766663355e-06
3865	-6.73286038218e-06
3866	7.47952859521e-08
3867	5.37894790224e-06
3868	-6.89688362385e-06
3869	5.03130950274e-06
3870	6.18004784767e-06
3871	5.2038457138e-06
3872	-1.89740894397e-06
3873	5.79946026975e-06
3874	-9.77194056861e-06
3875	-7.17352243226e-06
3876	3.24370275868e-06
3877	5.52709528649e-06
3878	-3.99588630553e-06
3879	-4.86271565453e-07
3880	-1.17783271765e-05
3881	-7.89570825209e-06
3882	7.15082312473e-07
3883	-4.18062351522e-06
3884	-1.92266332492e-06
3885	6.76056961792e-06
3886	5.16882242368e-06
3887	3.18121965692e-06
3888	-4.70491502161e-07
3889	3.66617277131e-06
3890	6.92970207112e-06
3891	-5.35171738178e-06
3892	-3.18806267555e-06
3893	1.0195126834e-06
3894	-1.49215554561e-05
3895	4.46320668976e-06
3896	8.24829515202e-06
3897	4.05625910306e-06
3898	-3.6576715555e-06
3899	-1.00798590957e-06
3900	-1.6346625474e-06
3901	5.98050909924e-06
3902	2.94021952447e-06
3903	3.43274681437e-06
3904	9.9424455218e-07
3905	1.04040007148e-05
3906	9.93815374045e-06
3907	-1.10221009102e-07
3908	6.04852010781e-06
3909	3.72006838845e-06
3910	-2.40640135215e-06
3911	-2.55053999312e-06
3912	3.15829914127e-06
3913	5.00723195356e-06
3914	-4.26043112764e-06
3915	1.38534355333e-06
3916	-3.1662150786e-06
3917	-9.37781688697e-08
3918	4.85044116447e-06
3919	2.42534955445e-06
3920	2.02295649422e-06
3921	5.38341258668e-06
3922	-4.06954173818e-06
3923	8.48059231134e-07
3924	-1.94347193602e-06
3925	4.20557483219e-06
3926	6.44352691752e-06
3927	-8.28221874614e-06
3928	8.61583032289e-06
3929	4.4339279186e-07
3930	4.50431749891e-06
3931	-3.85650953344e-06
3932	3.60003983361e-06
3933	-7.9485653305e-07
3934	-4.7743106503e-06
3935	-8.57423394242e-07
3936	2.15710615373e-06
3937	6.81185736464e-06
3938	-7.62056812271e-07
3939	-1.76346373462e-07
3940	-1.04135381032e-05
3941	7.37350625485e-06
3942	-6.296458872e-07
3943	1.33442857025e-06
3944	-8.0648921883e-06
3945	3.41215393895e-06
3946	-4.02490570343e-06
3947	-2.33643401191e-06
3948	4.71515384992e-06
3949	-4.81392715252e-06
3950	1.41856737095e-06
3951	-2.14062585645e-06
3952	-6.82724070029e-06
3953	1.06643156258e-06
3954	-6.66076134144e-06
3955	-2.4389984185e-06
3956	-8.84675968046e-07
3957	7.18774895503e-06
3958	5.33914625808e-06
3959	-2.91164756594e-06
3960	5.66845505665e-07
3961	-2.4190138366e-06
3962	1.3750440304e-06
3963	4.05403740601e-06
3964	1.60659999074e-06
3965	-3.93764334541e-06
3966	-2.77228131619e-07
3967	-4.60071835392e-06
3968	5.28486607806e-06
3969	9.16236643532e-06
3970	-6.5272395882e-06
3971	5.06236040488e-06
3972	-1.72233906013e-06
3973	2.14085101038e-07
3974	-2.34758194798e-07
3975	1.01343682854e-06
3976	-1.29564252997e-06
3977	6.69208577661e-06
3978	6.29226237028e-06
3979	-4.79154962717e-06
3980	3.89431883764e-07
3981	-1.23442778299e-05
3982	-6.58012607041e-07
3983	3.46727337403e-06
3984	4.68174928359e-06
3985	-8.51322401392e-06
3986	2.76170513053e-06
3987	-6.42299755919e-07
3988	6.02588892266e-06
3989	-2.94151364601e-06
3990	-4.25627499689e-06
3991	6.12058814472e-06
3992	3.22148630209e-06
3993	4.0529697338e-06
3994	1.1879389919e-06
3995	-2.9573301105e-06
3996	-1.67704671954e-05
3997	4.40136081113e-06
3998	2.4028804036e-06
3999	-2.63521888214e-06
4000	5.52608639834e-06
4001	3.17299439217e-06
4002	-2.8728651718e-06
4003	4.12850940152e-06
4004	-3.56885670963e-06
4005	7.23096005009e-06
4006	1.04964199137e-05
4007	-1.81982883007e-06
4008	3.43218943463e-06
4009	-2.0691974838e-06
4010	-2.00662026957e-07
4011	-1.42530662056e-06
4012	1.52766581524e-07
4013	-5.90751356067e-06
4014	1.40615194223e-06
4015	1.06359976129e-06
4016	1.5301403864e-06
4017	-6.31466536088e-06
4018	4.7612407097e-06
4019	-3.54597817519e-07
4020	-3.50820786132e-07
4021	5.5250015887e-06
4022	-2.16573350376e-06
4023	-2.93873734465e-07
4024	9.02686424427e-07
4025	-2.64600548425e-06
4026	5.78866161359e-06
4027	1.15232086335e-06
4028	-5.07388901794e-06
4029	-7.42160851774e-06
4030	-7.10358537545e-07
4031	1.25815434309e-05
4032	4.89421068476e-06
4033	-8.66188645905e-07
4034	-2.08479707866e-06
4035	-4.41031363915e-06
4036	7.33074611868e-06
4037	7.8873720563e-07
4038	1.11920165626e-06
4039	-4.92022558931e-07
4040	-2.5111244845e-06
4041	-7.68887491838e-06
4042	-1.14370308034e-05
4043	-4.8195714475e-06
4044	8.53522659019e-07
4045	-7.49188635597e-06
4046	-1.59374947046e-06
4047	-8.03090843773e-06
4048	3.19808753958e-06
4049	3.55800124849e-06
4050	-3.24053149965e-06
4051	-6.31257793164e-06
4052	-2.83474841523e-06
4053	5.03353730997e-06
4054	-9.44743748676e-06
4055	6.87214602455e-06
4056	-5.92913554855e-07
4057	2.44063298344e-06
4058	5.6130584432e-06
4059	-7.6794071392e-06
4060	-2.36710733272e-06
4061	4.9809142377e-06
4062	5.25026227299e-06
4063	-5.37062500497e-06
4064	-1.07940088488e-05
4065	-7.00692983225e-06
4066	2.2168733813e-06
4067	-1.56542778649e-07
4068	2.70558344914e-06
4069	-2.07080801086e-06
4070	5.42824956509e-06
4071	-2.37116800883e-06
4072	9.60955228823e-07
4073	1.13382870734e-06
4074	-6.36353239544e-07
4075	-5.58031442646e-06
4076	-3.91063465735e-06
4077	3.6095805303e-06
4078	3.33352396828e-06
4079	3.81958193815e-06
4080	3.24640048152e-06
4081	-3.51676380126e-07
4082	1.41219792716e-06
4083	-2.6322813377e-06
4084	-3.33107896844e-07
4085	-6.56774410495e-07
4086	2.01933355812e-06
4087	3.22191798083e-06
4088	2.43086337198e-06
4089	-3.82522395083e-06
4090	-4.82858751072e-06
4091	-3.81222562796e-06
4092	-1.4174174516e-06
4093	-5.82386899945e-06
4094	5.53378678566e-07
4095	4.99123283359e-06
4096	1.85133149937e-06
4097	-4.85183243306e-06
4098	1.65950726941e-06
4099	-7.99837347418e-06
4100	-6.26843828752e-06
4101	8.85529113983e-06
4102	7.27621028619e-06
4103	-1.43501976828e-07
4104	-9.17648380507e-06
4105	1.27628480551e-06
4106	-9.97156501068e-06
4107	1.28358706449e-08
4108	-3.00569679272e-06
4109	7.1408485516e-06
4110	4.27464542052e-06
4111	-7.54570850589e-06
4112	-3.96277313926e-06
4113	-6.53327497463e-06
4114	-3.42176498258e-06
4115	1.10346795197e-05
4116	1.5164487025e-06
4117	-1.95862116687e-06
4118	-9.60406987407e-06
4119	-2.90057190059e-06
4120	2.80412332235e-06
4121	2.70584012016e-06
4122	7.04048840014e-07
4123	1.09952669316e-06
4124	-2.86229669727e-06
4125	-5.03605115925e-07
4126	3.15023593547e-06
4127	-8.11512203239e-06
4128	-1.55086273579e-06
4129	1.35270297931e-06
4130	-1.61338780575e-07
4131	-2.86232737528e-06
4132	1.01535511496e-05
4133	-6.86516955569e-07
4134	-6.22092759348e-07
4135	2.19946927477e-06
4136	-8.24454489385e-06
4137	6.98843956072e-06
4138	4.52019743596e-06
4139	-3.73520187917e-06
4140	-3.8164559025e-07
4141	1.02608885248e-05
4142	3.41347754813e-06
4143	7.68551807539e-06
4144	5.91388938442e-07
4145	5.9825385585e-06
4146	-7.1271805595e-07
4147	-1.48922681541e-07
4148	-2.31925063207e-06
4149	5.07371817308e-06
4150	4.17706986355e-06
4151	2.88680799782e-06
4152	-7.06762042125e-06
4153	2.8374966633e-06
4154	-3.56266758656e-06
4155	7.32454154468e-06
4156	-7.81643587209e-07
4157	6.00371050016e-06
4158	-5.24368071069e-06
4159	3.20221830599e-06
4160	-1.97010260405e-06
4161	-2.68826356677e-06
4162	-8.51575248906e-07
4163	1.02928819497e-05
4164	3.15936795534e-06
4165	-5.45907845445e-07
4166	-4.65251754439e-06
4167	8.14805368355e-06
4168	1.15296650446e-06
4169	1.37041047767e-06
4170	3.7248854818e-06
4171	1.31221301213e-05
4172	6.37030992372e-06
4173	4.9421184166e-06
4174	-2.46905346398e-06
4175	-2.2445992932e-06
4176	-3.41710290756e-06
4177	-3.09019122836e-06
4178	2.88816194276e-06
4179	-4.48288292963e-06
4180	2.91597007156e-08
4181	-1.15817815714e-05
4182	2.32719984375e-06
4183	-6.02670885879e-06
4184	1.63887244903e-06
4185	-4.39538292539e-06
4186	-7.68449894211e-06
4187	-7.40598998296e-06
4188	-4.29873885268e-06
4189	-8.05897686101e-06
4190	-5.73273896906e-07
4191	1.37720217972e-06
4192	1.50037339337e-06
4193	5.50898244505e-06
4194	3.09756264022e-06
4195	-2.13110164769e-06
4196	4.25777544581e-06
4197	3.07942066512e-06
4198	1.43553275706e-06
4199	-9.76402280886e-06
4200	-1.80881630064e-06
4201	-5.84373889481e-06
4202	6.66912490888e-06
4203	-3.32373470564e-07
4204	-3.99199877191e-08
4205	-2.44335201815e-06
4206	1.89993480788e-06
4207	-7.31610677168e-06
4208	-1.98626298101e-06
4209	-1.90185809933e-06
4210	7.22297795433e-06
4211	1.41249794342e-06
4212	6.61085285688e-07
4213	-1.8262013407e-06
4214	6.05393559928e-07
4215	-1.2189457894e-05
4216	-3.72114428172e-06
4217	-4.18973339392e-06
4218	3.32298886061e-06
4219	4.18833649481e-07
4220	-3.8617900766e-06
4221	2.5609729297e-06
4222	-5.70962563871e-06
4223	8.63697080156e-06
4224	5.88450564451e-07
4225	-1.32126879108e-06
4226	-2.13912148859e-06
4227	5.89996513571e-07
4228	-1.08182362687e-05
4229	-6.98516754278e-06
4230	-4.54075357452e-06
4231	4.62100492453e-06
4232	6.58326926377e-06
4233	4.96697247159e-06
4234	5.27174078309e-07
4235	4.64531316351e-06
4236	6.47951606022e-07
4237	-4.75306388214e-06
4238	9.9718211772e-06
4239	-7.51899222188e-07
4240	5.40871041591e-06
4241	-3.77718278635e-06
4242	-2.95965960656e-06
4243	5.35133262697e-06
4244	-9.26476419614e-06
4245	-2.26162006934e-06
4246	-4.23947598446e-07
4247	1.71184618123e-06
4248	3.41700292141e-06
4249	6.23570640366e-06
4250	-4.69777959011e-06
4251	2.76818047578e-06
4252	1.19417733121e-06
4253	-6.98721536746e-06
4254	-3.65131249405e-06
4255	-2.01876699442e-07
4256	-6.26336815509e-07
4257	-2.84788748514e-06
4258	-4.06307190806e-07
4259	7.37742826109e-07
4260	-3.2425968769e-06
4261	-2.9705720966e-06
4262	6.2614930925e-06
4263	2.78630122203e-06
4264	-2.09662741949e-06
4265	1.46283376289e-06
4266	-2.58656588639e-06
4267	2.29773158627e-06
4268	-2.32920588521e-06
4269	-9.24465104198e-06
4270	6.37563427261e-06
4271	-9.58523804805e-06
4272	-1.00109023235e-05
4273	-6.6532489057e-06
4274	8.26384238418e-06
4275	2.76628332756e-06
4276	-4.83793204177e-06
4277	-1.29276501276e-06
4278	1.28594252872e-05
4279	-5.51044818909e-06
4280	-1.96496547051e-06
4281	7.34952634935e-06
4282	-1.30748468869e-06
4283	4.55822296682e-06
4284	-6.08654321567e-06
4285	-6.00690140584e-06
4286	-1.47241511588e-06
4287	-4.02612868632e-07
4288	3.25131983533e-06
4289	-9.79557202269e-07
4290	-9.69029953584e-07
4291	-9.49512598716e-07
4292	-4.64153206754e-06
4293	-5.32493282229e-06
4294	-3.89387823338e-06
4295	-4.30796844504e-08
4296	6.14016565881e-06
4297	-8.96202300403e-06
4298	-6.61294459576e-06
4299	-5.12301847991e-06
4300	-2.81021537363e-07
4301	1.1548729181e-06
4302	5.13937776542e-06
4303	2.79161666391e-06
4304	6.03563119544e-06
4305	4.76692667541e-06
4306	3.28991374509e-06
4307	4.72618836243e-06
4308	-5.05064098435e-06
4309	-6.26827690415e-07
4310	-2.55926599978e-06
4311	3.62520261986e-06
4312	-3.65389058664e-06
4313	2.5754619818e-06
4314	-3.24930162808e-06
4315	5.94698782589e-06
4316	2.38483291938e-06
4317	-1.77729534679e-06
4318	1.63847393548e-06
4319	-1.30428546225e-06
4320	-5.59816433287e-06
4321	-2.11037870419e-06
4322	1.24034946047e-06
4323	6.8409141959e-06
4324	-4.32370644518e-06
4325	-2.96746664715e-06
4326	-3.96369374328e-06
4327	-7.90685218416e-06
4328	-1.24194317816e-06
4329	9.66916375456e-07
4330	-6.55863383011e-06
4331	-6.65152911424e-06
4332	-5.28789175998e-06
4333	-3.36397504366e-06
4334	6.54136880237e-06
4335	1.36529311657e-06
4336	4.31239035775e-06
4337	3.18946251784e-06
4338	5.77034654589e-06
4339	1.41755357022e-05
4340	-5.27378501131e-06
4341	-4.24173644582e-06
4342	-7.92358010494e-06
4343	-2.44936342485e-08
4344	1.00510317374e-05
4345	9.02394062456e-06
4346	2.36699229172e-07
4347	3.96206115778e-06
4348	3.19774949581e-06
4349	-7.75400788082e-06
4350	-4.50571971998e-06
4351	-1.26608188832e-06
4352	-5.04956851697e-06
4353	-1.95916277283e-06
4354	4.59059229695e-06
4355	4.96759058453e-08
4356	-3.09082764158e-06
4357	-6.48931566201e-06
4358	-1.16357461965e-05
4359	-5.4849312421e-06
4360	-6.66037688606e-06
4361	-2.70781403903e-06
4362	-6.44543682694e-06
4363	-1.742267089e-06
4364	1.67565825346e-06
4365	-3.38371109423e-06
4366	-5.47402169485e-06
4367	-2.62944936459e-06
4368	9.01400912213e-07
4369	-4.42187996064e-06
4370	7.51996992233e-06
4371	4.16920309777e-06
4372	7.56056457073e-06
4373	6.8690555709e-07
4374	-9.753804917e-07
4375	6.50144985295e-06
4376	-3.32449892405e-06
4377	-1.2802694042e-06
4378	9.18645964882e-06
4379	-4.93627826001e-06
4380	-2.70294694184e-06
4381	-1.42972532257e-05
4382	1.07596477104e-06
4383	1.86498774462e-06
4384	2.41411114823e-06
4385	3.41599763869e-06
4386	-1.55243510823e-06
4387	2.2089880701e-06
4388	3.30233752064e-06
4389	2.59204898584e-08
4390	-1.69524376865e-06
4391	3.06721077253e-06
4392	-7.46422438194e-06
4393	-3.97751694486e-06
4394	1.86831326891e-06
4395	1.40033727332e-06
4396	6.59125623921e-07
4397	-7.21555500724e-06
4398	3.19138624816e-06
4399	-2.16658273096e-06
4400	-1.73293503653e-06
4401	3.689537907e-06
4402	4.12530576257e-06
4403	-1.72429791474e-06
4404	-7.24514576418e-06
4405	3.96418423481e-07
4406	-2.28071071799e-06
4407	-4.38280019448e-06
4408	-9.20753355972e-06
4409	3.55195289544e-06
4410	2.50091039797e-07
4411	5.60203885408e-06
4412	4.23856867731e-06
4413	1.98169108589e-06
4414	3.22820548076e-06
4415	5.26479161812e-06
4416	1.01602944513e-05
4417	-4.38799035813e-06
4418	3.38193966657e-06
4419	2.65067765172e-06
4420	-3.90986654411e-06
4421	2.2408753519e-06
4422	-1.74329080056e-06
4423	-5.76618950193e-07
4424	-6.91451792199e-06
4425	-1.60551782108e-06
4426	2.4670853144e-06
4427	-7.28706577297e-06
4428	5.32123836612e-06
4429	-2.51261272613e-06
4430	-1.64261836876e-06
4431	6.96367443605e-06
4432	-1.02075168805e-06
4433	1.35423945115e-05
4434	8.95252305555e-07
4435	2.6362611839e-06
4436	-1.01193144704e-06
4437	7.10674140424e-08
4438	1.11825007813e-06
4439	-5.81887737094e-07
4440	4.64135515568e-07
4441	1.40637448907e-06
4442	5.36177250837e-07
4443	4.27032430337e-07
4444	-5.20458220446e-07
4445	2.19702661159e-06
4446	1.34704110821e-06
4447	5.57053500107e-06
4448	-2.8225409207e-06
4449	1.65620445663e-06
4450	1.36390015333e-06
4451	5.26406049298e-07
4452	5.35877731174e-06
4453	1.8455419292e-06
4454	1.35611326412e-07
4455	2.46815582852e-06
4456	5.52595303752e-06
4457	3.29422461409e-06
4458	-2.68724496256e-06
4459	-7.57872609075e-07
4460	8.81328495755e-06
4461	2.92458787242e-06
4462	2.07602013197e-07
4463	3.27610934649e-06
4464	-3.73504404002e-06
4465	2.28320952168e-06
4466	2.59226273646e-06
4467	-2.0921916981e-06
4468	4.771442908e-07
4469	1.31150340888e-07
4470	-6.88130301119e-07
4471	4.39122016432e-06
4472	-4.6849710462e-06
4473	-1.68197776353e-06
4474	-2.28933611713e-07
4475	8.41794005141e-08
4476	-6.06328204553e-07
4477	-1.27755509113e-05
4478	-2.33680284945e-06
4479	1.76444604554e-07
4480	2.24113207869e-07
4481	-5.562245388e-06
4482	-3.22481870889e-06
4483	-1.50148850763e-07
4484	-5.10818894247e-06
4485	1.40365656155e-06
4486	2.73238556312e-06
4487	1.26771038826e-05
4488	-3.61522123018e-06
4489	-1.8129897066e-06
4490	-1.22792067795e-06
4491	-9.8057183423e-06
4492	-6.53306776153e-06
4493	-3.37144326684e-08
4494	-4.88292871539e-06
4495	4.62421824303e-06
4496	-2.41563730001e-06
4497	4.07831396504e-07
4498	1.01758450018e-06
4499	-1.28401705165e-06
4500	3.39229623374e-06
4501	-5.92306406418e-06
4502	3.80641144633e-06
4503	1.68353740155e-06
4504	-2.12254886978e-06
4505	1.87011597942e-06
4506	-3.38575858399e-06
4507	-1.61583442648e-06
